Date,Open,High,Low,Close,Volume,Market Cap
2022-03-24,94.97890047252216,103.4874,94.07253642767829,102.26183971777306,3520549959.111111,31972355075.0754
2022-03-25,102.33850320096008,104.6564,97.21849899472063,98.76050728557416,3827302912.888889,32832819442.182297
2022-03-26,98.63087747522792,103.2483,97.84280118769274,101.85037721798604,2466659556.0,32743516083.91858
2022-03-27,101.83008706417452,107.29060353654803,99.14564480083165,107.10647385293372,1781452762.6666667,33181406053.018085
2022-03-28,106.96232451087036,113.431,105.319971154411,105.63181621490514,3440579599.111111,35583879436.54363
2022-03-29,105.98293364047176,115.4559,105.98293364047176,111.80216260115512,4305544045.333333,36152048639.36853
2022-03-30,111.74000478369668,123.82191831572985,107.44863201075366,120.26812664488584,4879497393.777778,37448984012.09106
2022-03-31,120.29661658775456,128.593356388549,119.83126917131068,122.49756709121088,5910328532.292683,40161847816.25475
2022-04-01,122.5331224743763,136.8913,118.74291674569582,133.82885348739686,6783690641.393728,41660423056.54975
2022-04-02,133.9639,142.0514517587241,132.0396119102894,132.0396119102894,5804349104.0,44391708100.42435
2022-04-03,131.96458586844196,140.229,131.1907944969669,136.84674453651868,4892773316.444445,44517427978.7285
2022-04-04,136.8002314166226,137.96840621206292,126.54046989837312,132.51236433866617,3772952816.0,43437922773.23243
2022-04-05,132.20254560044975,136.2091324151326,126.658028293038,126.658028293038,3926432898.229965,43015284661.53554
2022-04-06,127.00570905085496,127.3559,112.93012376028202,112.93012376028202,4354816668.097561,39657349233.36205
2022-04-07,113.05698619168872,119.8595,111.8099274147478,118.91484893230124,4636533997.333333,37819207023.47483
2022-04-08,118.71845721277498,122.0517776604832,108.6054,109.7555,3572972769.672474,38186601588.434975
2022-04-09,109.9298,113.13090673885915,108.72613514381374,113.13090673885915,2951543042.2222223,36210898016.45976
2022-04-10,112.98939659140984,112.98939659140984,112.98939659140984,112.98939659140984,1873845248.0,37021471251.67949
2022-04-11,111.0701,111.7512,98.9991,99.65766756435929,2834260283.672598,34734453378.299034
2022-04-12,100.03248714844486,108.9337,98.976102758719,103.65836866366703,3822596852.118144,33971213829.011272
2022-04-13,103.49588409415024,105.67629021125896,100.3558,104.8295,3362322636.979021,34010893337.145725
2022-04-14,104.7968,107.16828151426483,99.2616,100.64652139142292,2762096909.1282053,33965413416.9971
2022-04-15,100.7807851910176,102.8625,100.127085128959,101.3964,2267678373.333333,33705393922.181904
2022-04-16,101.4068,103.1474,100.9513,102.123,1429049665.7777777,33903596083.20743
2022-04-17,102.1203,105.2538,99.9088,100.3029,1360454577.3333333,34196829838.26033
